InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9994,20160401,7176.0,7176.0,6981.0,7176.0,32.0,1132560.0,50.0
pp9994,20160405,7296.0,7201.0,7010.0,7201.0,6.0,215070.0,52.0
pp9994,20160406,7169.0,7169.0,7169.0,7169.0,0.0,0.0,52.0
pp9994,20160407,7046.0,7046.0,7046.0,7046.0,8.0,281840.0,52.0
pp9994,20160408,6898.0,6860.0,6774.0,6860.0,18.0,615820.0,52.0
pp9994,20160411,6842.0,6842.0,6842.0,6842.0,0.0,0.0,52.0
pp9994,20160412,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,50.0
pp9994,20160413,7070.0,7070.0,7070.0,7070.0,0.0,0.0,50.0
pp9994,20160414,7228.0,7228.0,7228.0,7228.0,0.0,0.0,50.0
pp9994,20160415,7019.0,7019.0,7019.0,7019.0,2.0,70190.0,50.0
pp9994,20160418,7019.0,7019.0,7019.0,7019.0,0.0,0.0,50.0
pp9994,20160419,6929.0,6700.0,6642.0,6700.0,2360906.0,80048656230.0,671876.0
pp9994,20160420,6778.0,6590.0,6540.0,6590.0,2705704.0,90170266250.0,697386.0
pp9994,20160421,6924.0,6852.0,6620.0,6852.0,3628622.0,122962894750.0,652332.0
pp9994,20160422,6894.0,6802.0,6694.0,6802.0,2372606.0,80670277470.0,576014.0
pp9994,20160425,6985.0,6952.0,6732.0,6952.0,2051390.0,70914627000.0,602826.0
pp9994,20160426,7174.0,7092.0,6913.0,7092.0,1756130.0,62073695750.0,613152.0
pp9994,20160427,7255.0,7100.0,7003.0,7100.0,1364186.0,48580682000.0,587326.0
pp9994,20160428,7132.0,6897.0,6886.0,6897.0,1135952.0,39717317240.0,573692.0
pp9994,20160429,6998.0,6950.0,6910.0,6950.0,816642.0,28402305380.0,556980.0
