InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9996,20160401,11900.0,11765.0,11750.0,11865.0,104802.0,6200997100.0,242438.0
al9996,20160405,11940.0,11850.0,11830.0,11850.0,83516.0,4959554250.0,245412.0
al9996,20160406,11910.0,11825.0,11750.0,11765.0,149362.0,8836106550.0,251514.0
al9996,20160407,11815.0,11765.0,11745.0,11780.0,121118.0,7130666200.0,256784.0
al9996,20160408,11755.0,11750.0,11520.0,11635.0,162978.0,9505847050.0,260446.0
al9996,20160411,11820.0,11775.0,11665.0,11775.0,143912.0,8460865650.0,272308.0
al9996,20160412,11820.0,11750.0,11750.0,11785.0,87924.0,5183526300.0,277386.0
al9996,20160413,12075.0,11835.0,11825.0,11945.0,274114.0,16395576700.0,281384.0
al9996,20160414,12070.0,12000.0,11915.0,11960.0,168504.0,10108014250.0,281402.0
al9996,20160415,12020.0,11995.0,11925.0,11960.0,131570.0,7869938500.0,278472.0
al9996,20160418,12010.0,11950.0,11830.0,11955.0,140130.0,8373976900.0,276302.0
al9996,20160419,12035.0,11995.0,11955.0,12025.0,46720.0,2802665900.0,187992.0
al9996,20160420,12095.0,12045.0,12015.0,12060.0,71292.0,4298767350.0,189454.0
al9996,20160421,12490.0,12395.0,12095.0,12395.0,161482.0,9917342400.0,204912.0
al9996,20160422,12770.0,12450.0,12240.0,12760.0,294684.0,18475557550.0,232438.0
al9996,20160425,13035.0,12830.0,12625.0,12830.0,353218.0,22717695750.0,232640.0
al9996,20160426,12895.0,12865.0,12695.0,12755.0,155478.0,9941846500.0,243684.0
al9996,20160427,12950.0,12750.0,12725.0,12890.0,87562.0,5620252400.0,266886.0
al9996,20160428,12915.0,12830.0,12430.0,12480.0,373434.0,23591544750.0,279362.0
al9996,20160429,12710.0,12560.0,12470.0,12680.0,159098.0,10029995950.0,284564.0
