InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9997,20160401,13375.0,13370.0,13170.0,13370.0,6380.0,423647700.0,16310.0
pb9997,20160405,13330.0,13230.0,13200.0,13230.0,2444.0,162100850.0,15762.0
pb9997,20160406,13270.0,13170.0,13155.0,13170.0,2642.0,174700150.0,15320.0
pb9997,20160407,13300.0,13160.0,13115.0,13230.0,3850.0,254774300.0,14688.0
pb9997,20160408,13230.0,13025.0,13000.0,13025.0,5162.0,337393300.0,14426.0
pb9997,20160411,13270.0,13165.0,12935.0,13165.0,4160.0,272890550.0,13544.0
pb9997,20160412,13140.0,13070.0,13000.0,13070.0,3704.0,242050650.0,13170.0
pb9997,20160413,13460.0,13145.0,13100.0,13390.0,5454.0,362487100.0,12564.0
pb9997,20160414,13520.0,13410.0,13265.0,13395.0,6484.0,434174150.0,10606.0
pb9997,20160415,13460.0,13455.0,13270.0,13275.0,1988.0,132550800.0,10604.0
pb9997,20160418,13500.0,13245.0,13240.0,13245.0,2450.0,163286450.0,9746.0
pb9997,20160419,13385.0,13300.0,13175.0,13255.0,9280.0,616933700.0,16030.0
pb9997,20160420,13505.0,13295.0,13295.0,13450.0,13162.0,882680050.0,16300.0
pb9997,20160421,13620.0,13440.0,13405.0,13440.0,18156.0,1227004400.0,18228.0
pb9997,20160422,13650.0,13555.0,13210.0,13365.0,17476.0,1173627900.0,17602.0
pb9997,20160425,13640.0,13430.0,13180.0,13420.0,16202.0,1089804000.0,17442.0
pb9997,20160426,13400.0,13350.0,13030.0,13060.0,11894.0,786247650.0,17080.0
pb9997,20160427,13215.0,13100.0,13070.0,13105.0,7104.0,466534350.0,17248.0
pb9997,20160428,13175.0,13160.0,13020.0,13060.0,8052.0,527062850.0,17044.0
pb9997,20160429,13245.0,13090.0,13055.0,13230.0,7602.0,500131900.0,16474.0
