InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1703,20160401,3538.0,3538.0,3538.0,3538.0,0.0,0.0,20.0
ag1703,20160405,3558.0,3558.0,3558.0,3558.0,0.0,0.0,20.0
ag1703,20160406,3526.0,3516.0,3489.0,3489.0,22.0,1153500.0,42.0
ag1703,20160407,3489.0,3489.0,3489.0,3489.0,0.0,0.0,42.0
ag1703,20160408,3501.0,3495.0,3495.0,3501.0,2.0,105030.0,40.0
ag1703,20160411,3536.0,3501.0,3501.0,3536.0,6.0,318030.0,36.0
ag1703,20160412,3578.0,3536.0,3536.0,3551.0,4.0,213870.0,40.0
ag1703,20160413,3606.0,3551.0,3522.0,3594.0,50.0,2686350.0,50.0
ag1703,20160414,3631.0,3594.0,3594.0,3619.0,22.0,1194960.0,40.0
ag1703,20160415,3620.0,3619.0,3619.0,3620.0,4.0,217200.0,44.0
ag1703,20160418,3634.0,3620.0,3620.0,3630.0,20.0,1089450.0,38.0
ag1703,20160419,3700.0,3630.0,3630.0,3700.0,4.0,220680.0,40.0
ag1703,20160420,3894.0,3700.0,3700.0,3775.0,68.0,3898500.0,92.0
ag1703,20160421,3968.0,3775.0,3775.0,3968.0,66.0,3827940.0,114.0
ag1703,20160422,3988.0,3968.0,3784.0,3839.0,20.0,1168920.0,114.0
ag1703,20160425,3839.0,3839.0,3775.0,3808.0,56.0,3181890.0,112.0
ag1703,20160426,3846.0,3808.0,3808.0,3846.0,24.0,1380030.0,110.0
ag1703,20160427,3880.0,3846.0,3838.0,3880.0,10.0,579180.0,108.0
ag1703,20160428,3890.0,3880.0,3870.0,3890.0,42.0,2442600.0,128.0
ag1703,20160429,3999.0,3890.0,3890.0,3964.0,34.0,2006880.0,128.0
