InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9997,20160401,5380.0,5355.0,5320.0,5355.0,3940.0,105487900.0,15158.0
v9997,20160405,5360.0,5340.0,5290.0,5340.0,1766.0,46972600.0,14582.0
v9997,20160406,5350.0,5270.0,5255.0,5270.0,1380.0,36487650.0,14238.0
v9997,20160407,5345.0,5330.0,5275.0,5330.0,4154.0,110485350.0,13586.0
v9997,20160408,5305.0,5275.0,5255.0,5275.0,4346.0,114573250.0,11172.0
v9997,20160411,5345.0,5275.0,5265.0,5275.0,1670.0,44252350.0,10572.0
v9997,20160412,5295.0,5295.0,5250.0,5295.0,1426.0,37590250.0,9874.0
v9997,20160413,5350.0,5235.0,5235.0,5235.0,2254.0,59762600.0,8804.0
v9997,20160414,5280.0,5280.0,5200.0,5280.0,996.0,26160600.0,8514.0
v9997,20160415,5290.0,5270.0,5245.0,5270.0,610.0,16065650.0,8242.0
v9997,20160418,5275.0,5275.0,5200.0,5275.0,2040.0,53711800.0,7248.0
v9997,20160419,5340.0,5340.0,5060.0,5340.0,4.0,104000.0,8.0
v9997,20160420,5250.0,5250.0,5250.0,5250.0,8.0,210000.0,0.0
v9997,20160421,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0
v9997,20160422,5345.0,5345.0,5345.0,5345.0,0.0,0.0,0.0
v9997,20160425,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v9997,20160426,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v9997,20160427,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v9997,20160428,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v9997,20160429,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
