InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1701,20160401,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160405,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160406,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160407,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160408,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160411,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160412,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160413,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160414,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160415,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160418,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160419,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160420,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160421,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160422,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.0
wr1701,20160425,2524.0,2524.0,2524.0,2524.0,4.0,100960.0,4.0
wr1701,20160426,2524.0,2524.0,2524.0,2524.0,0.0,0.0,4.0
wr1701,20160427,2524.0,2524.0,2524.0,2524.0,0.0,0.0,4.0
wr1701,20160428,2649.0,2524.0,2524.0,2649.0,2.0,52980.0,2.0
wr1701,20160429,2649.0,2649.0,2649.0,2649.0,0.0,0.0,0.0
