InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1702,20160401,43.95,43.95,43.95,43.95,0.0,0.0,0.0
fb1702,20160405,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160406,46.7,46.7,46.7,46.7,0.0,0.0,0.0
fb1702,20160407,46.55,46.55,46.55,46.55,0.0,0.0,0.0
fb1702,20160408,49.25,49.25,49.25,49.25,0.0,0.0,0.0
fb1702,20160411,52.05,52.05,52.05,52.05,0.0,0.0,0.0
fb1702,20160412,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160413,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160414,45.85,45.85,45.85,45.85,0.0,0.0,0.0
fb1702,20160415,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160418,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160419,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160420,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160421,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160422,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160425,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160426,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160427,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160428,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160429,44.3,44.3,44.3,44.3,0.0,0.0,0.0
