InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9991,20160401,1563.0,1555.0,1542.0,1556.0,274138.0,4262192320.0,666500.0
c9991,20160405,1570.0,1556.0,1556.0,1559.0,183496.0,2868552640.0,656248.0
c9991,20160406,1574.0,1563.0,1559.0,1565.0,119376.0,1869617400.0,644436.0
c9991,20160407,1568.0,1563.0,1556.0,1561.0,108354.0,1692165580.0,648502.0
c9991,20160408,1563.0,1562.0,1552.0,1557.0,127212.0,1979960280.0,644884.0
c9991,20160411,1571.0,1554.0,1554.0,1564.0,229692.0,3591520020.0,648548.0
c9991,20160412,1584.0,1566.0,1563.0,1583.0,217626.0,3422733720.0,630076.0
c9991,20160413,1616.0,1595.0,1582.0,1598.0,412588.0,6604697220.0,650446.0
c9991,20160414,1619.0,1608.0,1602.0,1615.0,304062.0,4893478700.0,692716.0
c9991,20160415,1617.0,1612.0,1593.0,1599.0,268928.0,4321675560.0,660644.0
c9991,20160418,1661.0,1602.0,1601.0,1635.0,714434.0,11744907440.0,608946.0
c9991,20160419,1657.0,1640.0,1639.0,1653.0,273056.0,4503341620.0,595630.0
c9991,20160420,1707.0,1669.0,1668.0,1693.0,614872.0,10393195760.0,501298.0
c9991,20160421,1579.0,1551.0,1551.0,1579.0,1006476.0,15870856720.0,1215500.0
c9991,20160422,1716.0,1715.0,1666.0,1666.0,1054438.0,17675956060.0,543266.0
c9991,20160425,1667.0,1650.0,1639.0,1664.0,326390.0,5403810580.0,487320.0
c9991,20160426,1681.0,1672.0,1657.0,1663.0,200598.0,3345355440.0,469264.0
c9991,20160427,1675.0,1673.0,1631.0,1632.0,245206.0,4052027480.0,472002.0
c9991,20160428,1648.0,1633.0,1618.0,1644.0,197860.0,3231479280.0,460116.0
c9991,20160429,1666.0,1653.0,1637.0,1638.0,132712.0,2189864680.0,467132.0
