InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9996,20160401,3122.0,3113.0,3103.0,3113.0,46.0,1430900.0,740.0
jd9996,20160405,3159.0,3159.0,3107.0,3159.0,234.0,7341560.0,694.0
jd9996,20160406,3163.0,3155.0,3142.0,3155.0,78.0,2460900.0,678.0
jd9996,20160407,3197.0,3176.0,3165.0,3176.0,136.0,4328820.0,700.0
jd9996,20160408,3176.0,3173.0,3162.0,3173.0,72.0,2281600.0,690.0
jd9996,20160411,3198.0,3186.0,3172.0,3186.0,166.0,5284600.0,720.0
jd9996,20160412,3196.0,3191.0,3178.0,3191.0,118.0,3761660.0,698.0
jd9996,20160413,3277.0,3240.0,3190.0,3240.0,304.0,9856820.0,746.0
jd9996,20160414,3257.0,3231.0,3231.0,3231.0,126.0,4085840.0,776.0
jd9996,20160415,3243.0,3223.0,3216.0,3223.0,98.0,3167540.0,790.0
jd9996,20160418,3269.0,3259.0,3239.0,3259.0,162.0,5271980.0,806.0
jd9996,20160419,4005.0,3993.0,3956.0,3993.0,76218.0,3033637340.0,127064.0
jd9996,20160420,4178.0,4127.0,4005.0,4127.0,235044.0,9631051460.0,106786.0
jd9996,20160421,4301.0,4301.0,4188.0,4301.0,154052.0,6563854640.0,103494.0
jd9996,20160422,4251.0,4121.0,4088.0,4121.0,202048.0,8439512940.0,89412.0
jd9996,20160425,4145.0,4135.0,4037.0,4135.0,115918.0,4747809860.0,94220.0
jd9996,20160426,4160.0,4078.0,4048.0,4078.0,117284.0,4811774520.0,93098.0
jd9996,20160427,4120.0,4029.0,4002.0,4029.0,116056.0,4711194720.0,91116.0
jd9996,20160428,4030.0,3982.0,3955.0,3982.0,107730.0,4297996860.0,93440.0
jd9996,20160429,4044.0,4029.0,3988.0,4029.0,110030.0,4420718980.0,94020.0
