InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF9996,20160401,3105.0,3081.2,3009.0,3105.0,1409.0,1296984900.0,7748.0
IF9996,20160405,3166.2,3090.0,3079.0,3139.6,1343.0,1260206580.0,7759.0
IF9996,20160406,3144.8,3139.6,3124.0,3139.0,1100.0,1034685480.0,7852.0
IF9996,20160407,3164.6,3140.0,3094.2,3102.6,1463.0,1369530000.0,8093.0
IF9996,20160408,3091.4,3090.0,3044.6,3072.0,1394.0,1284826140.0,8240.0
IF9996,20160411,3159.0,3091.4,3091.4,3131.6,2164.0,2038782000.0,8748.0
IF9996,20160412,3140.0,3140.0,3100.0,3116.2,1644.0,1535214720.0,8830.0
IF9996,20160413,3217.0,3146.2,3146.2,3181.4,2347.0,2246246640.0,9403.0
IF9996,20160414,3200.4,3198.4,3171.0,3192.0,1755.0,1677342720.0,9697.0
IF9996,20160415,3201.8,3192.0,3178.4,3193.0,1265.0,1210139640.0,9683.0
IF9996,20160418,3071.8,3071.8,3016.6,3039.8,591.0,537567300.0,3967.0
IF9996,20160419,3086.8,3086.8,3010.0,3038.6,470.0,428737080.0,3928.0
IF9996,20160420,3063.6,3044.2,2921.0,2958.8,770.0,689326680.0,4087.0
IF9996,20160421,3004.0,2958.8,2941.4,2964.4,640.0,570871080.0,3980.0
IF9996,20160422,2993.2,2990.0,2947.6,2990.0,430.0,383871420.0,3900.0
IF9996,20160425,2979.6,2972.4,2930.0,2970.8,418.0,370730640.0,3864.0
IF9996,20160426,3007.2,2989.8,2956.4,2989.8,424.0,379180440.0,3876.0
IF9996,20160427,3000.8,2972.0,2963.4,2972.0,363.0,324930840.0,3899.0
IF9996,20160428,2999.0,2970.4,2950.2,2970.4,317.0,282250200.0,3926.0
IF9996,20160429,2995.2,2978.0,2965.8,2978.0,234.0,209263140.0,3908.0
