InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1702,20160401,69520.0,69520.0,69520.0,69520.0,0.0,0.0,24.0
ni1702,20160405,69250.0,69250.0,69250.0,69250.0,0.0,0.0,24.0
ni1702,20160406,68540.0,68540.0,68540.0,68540.0,0.0,0.0,24.0
ni1702,20160407,69180.0,69180.0,69180.0,69180.0,0.0,0.0,24.0
ni1702,20160408,69730.0,69730.0,68610.0,68610.0,6.0,413580.0,30.0
ni1702,20160411,68610.0,68610.0,68610.0,68610.0,0.0,0.0,30.0
ni1702,20160412,69990.0,69990.0,69990.0,69990.0,0.0,0.0,30.0
ni1702,20160413,70220.0,70220.0,70220.0,70220.0,0.0,0.0,30.0
ni1702,20160414,71840.0,70220.0,70220.0,71840.0,2.0,143680.0,30.0
ni1702,20160415,72690.0,71840.0,71840.0,72290.0,8.0,580360.0,32.0
ni1702,20160418,72290.0,72290.0,72290.0,72290.0,0.0,0.0,32.0
ni1702,20160419,73500.0,72540.0,71660.0,71660.0,36.0,2621040.0,48.0
ni1702,20160420,73750.0,71660.0,71660.0,73750.0,8.0,587200.0,52.0
ni1702,20160421,73750.0,73750.0,73750.0,73750.0,0.0,0.0,52.0
ni1702,20160422,75560.0,74580.0,73320.0,73320.0,8.0,595500.0,52.0
ni1702,20160425,73320.0,73320.0,72440.0,72440.0,6.0,435760.0,54.0
ni1702,20160426,72600.0,72440.0,71860.0,71860.0,8.0,579320.0,50.0
ni1702,20160427,73590.0,71860.0,71860.0,72250.0,8.0,581360.0,48.0
ni1702,20160428,72250.0,72250.0,72250.0,72250.0,0.0,0.0,48.0
ni1702,20160429,73720.0,72670.0,72670.0,73720.0,6.0,442320.0,54.0
