InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9996,20160401,67150.0,66720.0,66430.0,66720.0,360.0,24018360.0,808.0
ni9996,20160405,66440.0,66260.0,65500.0,66260.0,158.0,10420580.0,890.0
ni9996,20160406,67030.0,67000.0,66540.0,67000.0,502.0,33597840.0,1242.0
ni9996,20160407,67640.0,67160.0,67000.0,67160.0,448.0,30146300.0,1058.0
ni9996,20160408,67590.0,66850.0,66030.0,66850.0,812.0,53934000.0,1104.0
ni9996,20160411,68200.0,67540.0,67090.0,67540.0,360.0,24346280.0,1012.0
ni9996,20160412,68110.0,67480.0,67440.0,67480.0,70.0,4735240.0,972.0
ni9996,20160413,70390.0,69220.0,68220.0,69220.0,1026.0,71222900.0,830.0
ni9996,20160414,70250.0,69530.0,69360.0,69530.0,426.0,29730740.0,998.0
ni9996,20160415,70540.0,69460.0,69460.0,69460.0,450.0,31469400.0,1006.0
ni9996,20160418,70660.0,70300.0,68830.0,70300.0,364.0,25260660.0,1068.0
ni9996,20160419,71770.0,69980.0,67430.0,69980.0,54.0,3820280.0,216.0
ni9996,20160420,71870.0,71030.0,70140.0,71030.0,24.0,1715320.0,226.0
ni9996,20160421,73800.0,73280.0,71530.0,73280.0,320.0,23380420.0,438.0
ni9996,20160422,74070.0,71230.0,70800.0,71230.0,86.0,6230660.0,444.0
ni9996,20160425,72260.0,71420.0,70400.0,71420.0,194.0,13800780.0,310.0
ni9996,20160426,71230.0,70670.0,70190.0,70670.0,18.0,1272240.0,308.0
ni9996,20160427,71660.0,70840.0,70840.0,70840.0,96.0,6829860.0,280.0
ni9996,20160428,72010.0,71430.0,70970.0,71430.0,48.0,3434160.0,270.0
ni9996,20160429,72130.0,72130.0,71470.0,72130.0,172.0,12322420.0,254.0
