InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1702,20160401,362.0,351.5,351.5,358.0,90.0,3236500.0,484.0
i1702,20160405,358.0,358.0,348.0,353.0,52.0,1826000.0,508.0
i1702,20160406,355.0,353.0,348.0,349.0,46.0,1615100.0,510.0
i1702,20160407,357.0,349.0,349.0,355.0,54.0,1917800.0,508.0
i1702,20160408,355.5,355.0,351.0,351.0,6.0,212400.0,512.0
i1702,20160411,366.0,351.0,351.0,363.5,76.0,2742300.0,486.0
i1702,20160412,382.0,363.5,363.5,381.0,194.0,7220600.0,370.0
i1702,20160413,394.0,381.0,381.0,391.0,146.0,5630300.0,364.0
i1702,20160414,395.0,391.0,384.0,384.5,40.0,1551500.0,360.0
i1702,20160415,388.5,384.5,380.0,388.5,64.0,2447400.0,354.0
i1702,20160418,400.0,388.5,375.5,394.5,68.0,2656400.0,362.0
i1702,20160419,402.0,394.5,392.5,398.0,88.0,3494800.0,342.0
i1702,20160420,420.5,398.0,398.0,420.5,146.0,6089800.0,318.0
i1702,20160421,441.5,420.5,417.0,441.5,92.0,3968700.0,332.0
i1702,20160422,451.5,441.5,427.5,436.0,120.0,5305400.0,326.0
i1702,20160425,464.5,436.0,426.0,435.5,86.0,3790700.0,344.0
i1702,20160426,435.5,435.5,414.5,418.5,32.0,1361200.0,350.0
i1702,20160427,418.5,418.5,399.5,400.0,50.0,2033900.0,354.0
i1702,20160428,404.5,400.0,386.0,403.0,92.0,3623600.0,336.0
i1702,20160429,416.5,403.0,403.0,411.5,44.0,1813800.0,324.0
