InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160401,631.5,631.5,631.5,631.5,0.0,0.0,0.0
jm9995,20160405,638.0,638.0,638.0,638.0,0.0,0.0,0.0
jm9995,20160406,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm9995,20160407,634.0,634.0,634.0,634.0,0.0,0.0,0.0
jm9995,20160408,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm9995,20160411,630.5,630.5,630.5,630.5,0.0,0.0,0.0
jm9995,20160412,636.5,636.5,636.5,636.5,0.0,0.0,0.0
jm9995,20160413,638.0,638.0,638.0,638.0,0.0,0.0,0.0
jm9995,20160414,647.5,647.5,647.5,647.5,0.0,0.0,0.0
jm9995,20160415,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm9995,20160418,641.5,641.5,641.5,641.5,0.0,0.0,0.0
jm9995,20160419,639.5,639.5,639.5,639.5,0.0,0.0,2.0
jm9995,20160420,655.0,655.0,655.0,655.0,0.0,0.0,2.0
jm9995,20160421,661.5,661.5,661.5,661.5,0.0,0.0,2.0
jm9995,20160422,743.0,743.0,742.5,743.0,4.0,178260.0,2.0
jm9995,20160425,742.5,742.5,742.5,742.5,0.0,0.0,2.0
jm9995,20160426,809.5,790.5,787.5,790.5,10.0,478140.0,2.0
jm9995,20160427,796.5,796.5,796.5,796.5,0.0,0.0,2.0
jm9995,20160428,751.0,751.0,751.0,751.0,0.0,0.0,2.0
jm9995,20160429,770.0,770.0,701.5,770.0,4.0,176580.0,2.0
