InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1611,20160401,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160405,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160406,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160407,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160408,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160411,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160412,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160413,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160414,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160415,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160418,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160419,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160420,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160421,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160422,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160425,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160426,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160427,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160428,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
fu1611,20160429,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
