InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9995,20160401,2153.0,2151.0,2119.0,2151.0,992.0,21243220.0,7018.0
rb9995,20160405,2179.0,2172.0,2136.0,2172.0,1310.0,28271340.0,7044.0
rb9995,20160406,2180.0,2158.0,2148.0,2158.0,416.0,8988280.0,7064.0
rb9995,20160407,2182.0,2170.0,2156.0,2171.0,250.0,5420940.0,7044.0
rb9995,20160408,2182.0,2176.0,2160.0,2176.0,500.0,10851380.0,6964.0
rb9995,20160411,2279.0,2267.0,2170.0,2267.0,2872.0,64071600.0,6548.0
rb9995,20160412,2317.0,2270.0,2258.0,2314.0,1532.0,34964300.0,6488.0
rb9995,20160413,2410.0,2314.0,2303.0,2334.0,4880.0,114139960.0,5834.0
rb9995,20160414,2353.0,2310.0,2305.0,2310.0,1686.0,39212560.0,5562.0
rb9995,20160415,2322.0,2294.0,2294.0,2294.0,762.0,17592400.0,5556.0
rb9995,20160418,2388.0,2371.0,2275.0,2371.0,1428.0,33382700.0,5318.0
rb9995,20160419,2486.0,2483.0,2377.0,2483.0,610.0,14867820.0,1574.0
rb9995,20160420,2583.0,2583.0,2489.0,2583.0,536.0,13654660.0,1666.0
rb9995,20160421,2699.0,2699.0,2599.0,2699.0,1068.0,28546800.0,1504.0
rb9995,20160422,2741.0,2643.0,2585.0,2643.0,2430.0,64401780.0,1290.0
rb9995,20160425,2776.0,2638.0,2607.0,2638.0,706.0,18888820.0,1242.0
rb9995,20160426,2640.0,2564.0,2530.0,2564.0,180.0,4668380.0,1220.0
rb9995,20160427,2590.0,2507.0,2463.0,2507.0,904.0,22756560.0,1154.0
rb9995,20160428,2540.0,2536.0,2460.0,2536.0,378.0,9474820.0,1108.0
rb9995,20160429,2589.0,2588.0,2525.0,2588.0,174.0,4476980.0,1114.0
