InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1704,20160401,2409.0,2409.0,2409.0,2409.0,0.0,0.0,0.0
fu1704,20160405,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1704,20160406,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1704,20160407,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu1704,20160408,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160411,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160412,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160413,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160414,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160415,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160418,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160419,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160420,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160421,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160422,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160425,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160426,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160427,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160428,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160429,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
