InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9994,20160401,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160405,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160406,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160407,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160408,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160411,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160412,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160413,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160414,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160415,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160418,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160419,81.1,81.1,81.1,81.1,0.0,0.0,2.0
bb9994,20160420,83.25,79.15,79.15,79.15,4.0,162400.0,2.0
bb9994,20160421,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160422,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160425,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160426,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160427,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160428,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160429,81.2,81.2,81.2,81.2,0.0,0.0,2.0
