InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9997,20160401,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160405,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160406,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160407,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160408,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160411,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160412,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160413,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160414,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160415,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160418,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160419,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160420,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160421,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160422,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160425,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160426,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160427,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160428,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9997,20160429,80.75,80.75,80.75,80.75,0.0,0.0,0.0
