InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1606,20160401,5688.6,5680.0,5503.4,5680.0,1030.0,1154904120.0,4375.0
IC1606,20160405,5887.6,5850.0,5640.0,5850.0,1234.0,1424424280.0,4222.0
IC1606,20160406,5873.8,5863.6,5814.6,5863.6,855.0,998954360.0,4315.0
IC1606,20160407,5916.4,5790.0,5780.0,5790.0,815.0,950663520.0,4415.0
IC1606,20160408,5757.2,5751.0,5672.8,5735.6,824.0,942583880.0,4490.0
IC1606,20160411,5945.8,5800.2,5800.2,5878.0,985.0,1160254960.0,4529.0
IC1606,20160412,5899.6,5854.0,5790.0,5854.0,817.0,953449720.0,4692.0
IC1606,20160413,6080.0,5873.2,5873.2,5966.0,1236.0,1487156840.0,4690.0
IC1606,20160414,6071.2,6030.2,5995.4,6062.4,994.0,1199472280.0,4849.0
IC1606,20160415,6080.2,6065.0,5989.0,6051.0,914.0,1101977080.0,4886.0
IC1606,20160418,5996.0,5912.6,5863.4,5912.6,1025.0,1212187400.0,5083.0
IC1606,20160419,6100.0,6100.0,5895.0,5932.2,981.0,1164489760.0,5077.0
IC1606,20160420,5989.8,5611.4,5547.8,5611.4,1788.0,2057099880.0,5465.0
IC1606,20160421,5742.0,5611.4,5600.0,5605.4,1366.0,1549058680.0,5314.0
IC1606,20160422,5677.2,5590.0,5567.4,5677.2,1337.0,1504925720.0,5357.0
IC1606,20160425,5655.0,5655.0,5517.2,5640.8,1227.0,1372392040.0,5306.0
IC1606,20160426,5725.0,5640.8,5592.0,5724.8,1205.0,1364591600.0,5393.0
IC1606,20160427,5766.0,5723.8,5672.0,5699.2,1309.0,1495547520.0,5511.0
IC1606,20160428,5717.6,5667.8,5570.0,5667.8,1360.0,1534601600.0,5699.0
IC1606,20160429,5728.8,5693.0,5641.0,5693.0,1073.0,1221400560.0,5669.0
