InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1605,20160401,9480.0,9350.0,9315.0,9455.0,210930.0,9900531650.0,250346.0
l1605,20160405,9455.0,9455.0,9240.0,9340.0,161868.0,7531108800.0,222822.0
l1605,20160406,9385.0,9360.0,9140.0,9140.0,184418.0,8507268900.0,188610.0
l1605,20160407,9200.0,9190.0,8995.0,8995.0,143876.0,6544723650.0,172620.0
l1605,20160408,9030.0,8990.0,8895.0,8995.0,170732.0,7648461550.0,147418.0
l1605,20160411,9110.0,9100.0,8880.0,8910.0,160310.0,7191848850.0,143244.0
l1605,20160412,8980.0,8940.0,8825.0,8945.0,95308.0,4244487550.0,132706.0
l1605,20160413,9185.0,9070.0,8815.0,8820.0,158692.0,7148857500.0,106622.0
l1605,20160414,8925.0,8840.0,8780.0,8905.0,74746.0,3315663500.0,98972.0
l1605,20160415,8950.0,8900.0,8825.0,8860.0,81900.0,3643410950.0,84302.0
l1605,20160418,8915.0,8800.0,8720.0,8845.0,71760.0,3177349050.0,71316.0
l1605,20160419,8925.0,8900.0,8585.0,8635.0,79544.0,3477412750.0,55968.0
l1605,20160420,8740.0,8670.0,8560.0,8620.0,73668.0,3175754000.0,43404.0
l1605,20160421,8850.0,8685.0,8610.0,8770.0,72426.0,3155704450.0,29332.0
l1605,20160422,8715.0,8710.0,8610.0,8695.0,15160.0,657393050.0,23770.0
l1605,20160425,8865.0,8600.0,8600.0,8865.0,7440.0,327481800.0,19614.0
l1605,20160426,8995.0,8865.0,8780.0,8850.0,6262.0,279225350.0,16100.0
l1605,20160427,8990.0,8850.0,8780.0,8800.0,3034.0,134720350.0,13984.0
l1605,20160428,8870.0,8800.0,8750.0,8750.0,4056.0,178801100.0,10756.0
l1605,20160429,8835.0,8750.0,8380.0,8515.0,6916.0,298879900.0,7988.0
