InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1704,20160418,72490.0,72490.0,72490.0,72490.0,0.0,0.0,0.0
ni1704,20160419,72180.0,72180.0,72180.0,72180.0,0.0,0.0,0.0
ni1704,20160420,71840.0,71840.0,71840.0,71840.0,0.0,0.0,0.0
ni1704,20160421,72980.0,72980.0,72980.0,72980.0,0.0,0.0,0.0
ni1704,20160422,75430.0,74460.0,71290.0,73170.0,14.0,1031820.0,4.0
ni1704,20160425,74370.0,73170.0,73170.0,74370.0,2.0,148740.0,2.0
ni1704,20160426,74370.0,74370.0,74370.0,74370.0,0.0,0.0,2.0
ni1704,20160427,74370.0,74370.0,74370.0,74370.0,0.0,0.0,2.0
ni1704,20160428,74370.0,74370.0,74370.0,74370.0,6.0,446220.0,8.0
ni1704,20160429,74640.0,74370.0,74370.0,74640.0,12.0,895620.0,18.0
