InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9996,20160401,5265.0,5265.0,5265.0,5265.0,0.0,0.0,8.0
v9996,20160405,5315.0,5315.0,5315.0,5315.0,0.0,0.0,8.0
v9996,20160406,5285.0,5285.0,5285.0,5285.0,0.0,0.0,8.0
v9996,20160407,5260.0,5260.0,5260.0,5260.0,0.0,0.0,8.0
v9996,20160408,5285.0,5285.0,5285.0,5285.0,0.0,0.0,8.0
v9996,20160411,5245.0,5245.0,5245.0,5245.0,0.0,0.0,8.0
v9996,20160412,5265.0,5265.0,5265.0,5265.0,0.0,0.0,8.0
v9996,20160413,5390.0,5305.0,5155.0,5305.0,106.0,2797900.0,8.0
v9996,20160414,5275.0,5275.0,5275.0,5275.0,0.0,0.0,8.0
v9996,20160415,5230.0,5230.0,5230.0,5230.0,0.0,0.0,8.0
v9996,20160418,5240.0,5240.0,5240.0,5240.0,0.0,0.0,8.0
v9996,20160419,5055.0,5055.0,5055.0,5055.0,0.0,0.0,0.0
v9996,20160420,5020.0,5020.0,5020.0,5020.0,0.0,0.0,0.0
v9996,20160421,5065.0,5065.0,5065.0,5065.0,0.0,0.0,0.0
v9996,20160422,5160.0,5160.0,5160.0,5160.0,0.0,0.0,0.0
v9996,20160425,5160.0,5160.0,5160.0,5160.0,0.0,0.0,0.0
v9996,20160426,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v9996,20160427,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v9996,20160428,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v9996,20160429,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
