InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI611,20160401,5946.0,5946.0,5946.0,5946.0,0.0,0.0,2.0
OI611,20160405,6028.0,6028.0,6028.0,6028.0,0.0,0.0,2.0
OI611,20160406,6062.0,6062.0,5962.0,5962.0,6.0,36036.0,4.0
OI611,20160407,5962.0,5962.0,5962.0,5962.0,0.0,0.0,4.0
OI611,20160408,6006.0,6006.0,6006.0,6006.0,0.0,0.0,4.0
OI611,20160411,5982.0,5982.0,5982.0,5982.0,0.0,0.0,4.0
OI611,20160412,6000.0,6000.0,6000.0,6000.0,0.0,0.0,4.0
OI611,20160413,6018.0,6018.0,6018.0,6018.0,0.0,0.0,4.0
OI611,20160414,6060.0,6060.0,6060.0,6060.0,0.0,0.0,4.0
OI611,20160415,6104.0,6104.0,6104.0,6104.0,0.0,0.0,4.0
OI611,20160418,6086.0,6086.0,6086.0,6086.0,0.0,0.0,4.0
OI611,20160419,6086.0,6086.0,6086.0,6086.0,0.0,0.0,4.0
OI611,20160420,6110.0,6110.0,6110.0,6110.0,0.0,0.0,4.0
OI611,20160421,6212.0,6212.0,6212.0,6212.0,0.0,0.0,4.0
OI611,20160422,6356.0,6356.0,6356.0,6356.0,0.0,0.0,4.0
OI611,20160425,6310.0,6324.0,6310.0,6310.0,2.0,12620.0,4.0
OI611,20160426,6310.0,6310.0,6310.0,6310.0,0.0,0.0,4.0
OI611,20160427,6286.0,6286.0,6286.0,6286.0,0.0,0.0,4.0
OI611,20160428,6286.0,6286.0,6286.0,6286.0,0.0,0.0,4.0
OI611,20160429,6212.0,6212.0,6212.0,6212.0,0.0,0.0,4.0
