InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9996,20160401,2225.0,2222.0,2187.0,2222.0,1594.0,35113020.0,9776.0
rb9996,20160405,2243.0,2239.0,2192.0,2239.0,1416.0,31425120.0,9884.0
rb9996,20160406,2245.0,2222.0,2208.0,2222.0,1658.0,36879460.0,9784.0
rb9996,20160407,2235.0,2221.0,2210.0,2221.0,1410.0,31331140.0,9950.0
rb9996,20160408,2230.0,2221.0,2210.0,2221.0,1790.0,39754680.0,9954.0
rb9996,20160411,2348.0,2340.0,2219.0,2340.0,4292.0,98874640.0,8988.0
rb9996,20160412,2383.0,2382.0,2330.0,2382.0,3182.0,74764180.0,8520.0
rb9996,20160413,2469.0,2409.0,2380.0,2409.0,5710.0,137792620.0,7760.0
rb9996,20160414,2446.0,2372.0,2372.0,2393.0,4026.0,97147240.0,7126.0
rb9996,20160415,2405.0,2366.0,2366.0,2366.0,1956.0,46649680.0,6854.0
rb9996,20160418,2455.0,2435.0,2359.0,2435.0,1978.0,47705280.0,6580.0
rb9996,20160419,2470.0,2467.0,2383.0,2467.0,1798.0,43591540.0,4950.0
rb9996,20160420,2569.0,2459.0,2459.0,2569.0,1208.0,30716760.0,4870.0
rb9996,20160421,2694.0,2694.0,2568.0,2694.0,2104.0,55757760.0,5108.0
rb9996,20160422,2735.0,2735.0,2570.0,2604.0,2250.0,59096480.0,4870.0
rb9996,20160425,2750.0,2612.0,2574.0,2612.0,2548.0,67640500.0,4882.0
rb9996,20160426,2625.0,2554.0,2517.0,2554.0,1416.0,36449620.0,4456.0
rb9996,20160427,2578.0,2499.0,2461.0,2499.0,918.0,23020120.0,4166.0
rb9996,20160428,2530.0,2530.0,2464.0,2530.0,656.0,16421900.0,4114.0
rb9996,20160429,2578.0,2575.0,2529.0,2575.0,760.0,19448780.0,4066.0
