InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9990,20160401,53.8,53.8,53.8,53.8,0.0,0.0,20.0
fb9990,20160405,57.65,56.55,56.55,57.65,2.0,68200.0,18.0
fb9990,20160406,60.45,58.65,58.65,60.45,6.0,185150.0,16.0
fb9990,20160407,60.4,60.4,57.45,57.45,4.0,156000.0,12.0
fb9990,20160408,58.6,58.6,58.6,58.6,0.0,0.0,12.0
fb9990,20160411,51.55,51.55,51.55,51.55,0.0,0.0,8.0
fb9990,20160412,51.55,51.55,51.55,51.55,0.0,0.0,8.0
fb9990,20160413,61.4,51.55,51.55,61.4,6.0,150000.0,2.0
fb9990,20160414,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160415,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160418,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160419,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160420,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160421,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160422,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160425,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160426,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160427,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160428,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9990,20160429,0.0,61.4,0.0,0.0,2.0,64450.0,0.0
