InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160401,104640.0,104640.0,104640.0,104640.0,0.0,0.0,0.0
sn1608,20160405,104660.0,104660.0,104660.0,104660.0,0.0,0.0,0.0
sn1608,20160406,103930.0,103930.0,103930.0,103930.0,0.0,0.0,0.0
sn1608,20160407,104660.0,104660.0,104660.0,104660.0,0.0,0.0,0.0
sn1608,20160408,105780.0,105780.0,105780.0,105780.0,0.0,0.0,0.0
sn1608,20160411,107020.0,107020.0,107020.0,107020.0,0.0,0.0,0.0
sn1608,20160412,109860.0,109860.0,109860.0,109860.0,0.0,0.0,0.0
sn1608,20160413,109730.0,109730.0,109730.0,109730.0,0.0,0.0,0.0
sn1608,20160414,111490.0,111490.0,111490.0,111490.0,0.0,0.0,0.0
sn1608,20160415,113730.0,113730.0,113730.0,113730.0,0.0,0.0,0.0
sn1608,20160418,113210.0,113210.0,113210.0,113210.0,0.0,0.0,0.0
sn1608,20160419,111980.0,111980.0,111980.0,111980.0,0.0,0.0,0.0
sn1608,20160420,112490.0,112490.0,112490.0,112490.0,0.0,0.0,0.0
sn1608,20160421,115140.0,113020.0,113020.0,115140.0,2.0,230280.0,2.0
sn1608,20160422,115140.0,115140.0,115140.0,115140.0,0.0,0.0,2.0
sn1608,20160425,115180.0,115180.0,115180.0,115180.0,0.0,0.0,2.0
sn1608,20160426,114070.0,114070.0,114070.0,114070.0,0.0,0.0,2.0
sn1608,20160427,112460.0,112460.0,112460.0,112460.0,0.0,0.0,2.0
sn1608,20160428,111070.0,111070.0,111070.0,111070.0,0.0,0.0,2.0
sn1608,20160429,109020.0,109020.0,107660.0,107660.0,2.0,215320.0,0.0
