InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160401,11540.0,11370.0,11370.0,11485.0,46.0,5287600.0,452.0
ru1610,20160405,11820.0,11485.0,11485.0,11820.0,32.0,3725300.0,446.0
ru1610,20160406,11825.0,11820.0,11625.0,11695.0,110.0,12896200.0,444.0
ru1610,20160407,11800.0,11695.0,11695.0,11740.0,42.0,4926500.0,412.0
ru1610,20160408,11740.0,11740.0,11565.0,11655.0,56.0,6502000.0,426.0
ru1610,20160411,12305.0,11655.0,11655.0,12305.0,68.0,8275100.0,422.0
ru1610,20160412,12305.0,12305.0,12215.0,12305.0,50.0,6143500.0,440.0
ru1610,20160413,12940.0,12305.0,12305.0,12560.0,300.0,38139900.0,464.0
ru1610,20160414,12875.0,12560.0,12560.0,12600.0,1240.0,157082500.0,354.0
ru1610,20160415,12750.0,12600.0,12475.0,12490.0,160.0,20215600.0,302.0
ru1610,20160418,12770.0,12490.0,12385.0,12690.0,198.0,25013700.0,312.0
ru1610,20160419,12895.0,12690.0,12620.0,12620.0,192.0,24615600.0,308.0
ru1610,20160420,13280.0,12620.0,12620.0,13280.0,374.0,48809000.0,284.0
ru1610,20160421,13630.0,13280.0,13110.0,13550.0,286.0,38187300.0,266.0
ru1610,20160422,13550.0,13550.0,12850.0,12960.0,618.0,80863300.0,266.0
ru1610,20160425,13465.0,12960.0,12905.0,13090.0,476.0,62864000.0,264.0
ru1610,20160426,13155.0,13090.0,13005.0,13005.0,94.0,12322400.0,220.0
ru1610,20160427,13265.0,13005.0,12830.0,12915.0,178.0,23213700.0,196.0
ru1610,20160428,13065.0,12915.0,12740.0,12775.0,104.0,13372500.0,238.0
ru1610,20160429,12910.0,12775.0,12775.0,12825.0,94.0,12107100.0,180.0
