InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1606,20160405,969.0,966.0,958.0,961.0,44.0,847040.0,0.0
FG1606,20160406,974.0,961.0,961.0,970.0,32.0,619720.0,0.0
FG1606,20160407,1004.0,973.0,962.0,973.0,208.0,4085440.0,0.0
FG1606,20160408,974.0,971.0,970.0,970.0,12.0,233160.0,0.0
FG1606,20160411,983.0,974.0,968.0,970.0,38.0,739600.0,0.0
FG1606,20160412,998.0,973.0,970.0,998.0,276.0,5452440.0,0.0
FG1606,20160413,1010.0,991.0,991.0,995.0,42.0,839120.0,0.0
FG1606,20160414,993.0,993.0,985.0,985.0,18.0,356600.0,0.0
FG1606,20160415,1018.0,1000.0,985.0,985.0,234.0,4691680.0,0.0
FG1606,20160418,1002.0,995.0,990.0,998.0,68.0,1356680.0,0.0
FG1606,20160419,1010.0,988.0,985.0,1010.0,24.0,476600.0,0.0
FG1606,20160420,1010.0,1000.0,1000.0,1010.0,402.0,8103520.0,0.0
FG1606,20160421,1049.0,1033.0,1008.0,1040.0,554.0,11338240.0,0.0
FG1606,20160422,1030.0,1030.0,992.0,992.0,578.0,11662360.0,0.0
FG1606,20160425,1012.0,1012.0,1001.0,1005.0,64.0,1289840.0,0.0
FG1606,20160426,1023.0,1012.0,1002.0,1002.0,110.0,2211560.0,0.0
FG1606,20160427,1004.0,1004.0,990.0,991.0,656.0,13039280.0,0.0
FG1606,20160428,1000.0,994.0,986.0,986.0,230.0,4565680.0,0.0
FG1606,20160429,1002.0,1002.0,995.0,995.0,4.0,79880.0,0.0
