InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1612,20160401,69100.0,69100.0,69100.0,69100.0,0.0,0.0,100.0
ni1612,20160405,68940.0,68940.0,68940.0,68940.0,0.0,0.0,100.0
ni1612,20160406,68220.0,68220.0,68220.0,68220.0,2.0,136440.0,102.0
ni1612,20160407,69280.0,68220.0,68220.0,69280.0,8.0,553960.0,104.0
ni1612,20160408,69280.0,69280.0,67430.0,68120.0,140.0,9476100.0,64.0
ni1612,20160411,69500.0,68120.0,68120.0,69500.0,6.0,415240.0,60.0
ni1612,20160412,69830.0,69500.0,68950.0,69230.0,44.0,3059600.0,68.0
ni1612,20160413,72000.0,69230.0,69230.0,72000.0,34.0,2394260.0,54.0
ni1612,20160414,72000.0,72000.0,72000.0,72000.0,0.0,0.0,54.0
ni1612,20160415,72300.0,70410.0,70410.0,72200.0,12.0,866600.0,54.0
ni1612,20160418,72200.0,72200.0,72200.0,72200.0,0.0,0.0,54.0
ni1612,20160419,72820.0,72210.0,72210.0,72560.0,12.0,870900.0,62.0
ni1612,20160420,73220.0,72560.0,72560.0,73220.0,4.0,292880.0,58.0
ni1612,20160421,74660.0,73220.0,73220.0,74660.0,12.0,892780.0,70.0
ni1612,20160422,74660.0,74660.0,71950.0,72600.0,22.0,1592460.0,70.0
ni1612,20160425,72880.0,72600.0,72190.0,72190.0,4.0,290140.0,66.0
ni1612,20160426,72950.0,72190.0,72190.0,72220.0,42.0,3062440.0,108.0
ni1612,20160427,72850.0,72220.0,72220.0,72850.0,2.0,145700.0,110.0
ni1612,20160428,73270.0,72850.0,72480.0,72480.0,132.0,9666660.0,230.0
ni1612,20160429,73290.0,72480.0,72480.0,73290.0,124.0,9085280.0,114.0
