InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg608,20160401,951.0,951.0,951.0,951.0,0.0,0.0,36.0
fg608,20160405,955.0,955.0,955.0,955.0,0.0,0.0,36.0
fg608,20160406,955.0,955.0,955.0,955.0,0.0,0.0,36.0
fg608,20160411,973.0,973.0,973.0,973.0,0.0,0.0,32.0
fg608,20160412,977.0,977.0,977.0,977.0,0.0,0.0,32.0
fg608,20160414,994.0,994.0,994.0,994.0,0.0,0.0,32.0
fg608,20160419,1004.0,1004.0,1004.0,1004.0,0.0,0.0,30.0
fg608,20160420,1022.0,1022.0,1022.0,1022.0,0.0,0.0,30.0
fg608,20160421,1030.0,1030.0,1030.0,1030.0,0.0,0.0,30.0
fg608,20160422,1056.0,1056.0,1056.0,1056.0,0.0,0.0,30.0
fg608,20160425,1042.0,1042.0,1042.0,1042.0,0.0,0.0,30.0
