InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1608,20160401,7176.0,6974.0,6974.0,7176.0,32.0,1132560.0,50.0
pp1608,20160405,7296.0,7176.0,7010.0,7201.0,6.0,215070.0,52.0
pp1608,20160406,7201.0,7201.0,7201.0,7201.0,0.0,0.0,52.0
pp1608,20160407,7150.0,7150.0,7046.0,7046.0,8.0,281840.0,52.0
pp1608,20160408,7046.0,7046.0,6774.0,6860.0,18.0,615820.0,52.0
pp1608,20160411,6860.0,6860.0,6860.0,6860.0,0.0,0.0,52.0
pp1608,20160412,7070.0,6970.0,6970.0,7070.0,2.0,70700.0,50.0
pp1608,20160413,7070.0,7070.0,7070.0,7070.0,0.0,0.0,50.0
pp1608,20160414,7228.0,7228.0,7228.0,7228.0,0.0,0.0,50.0
pp1608,20160415,7100.0,7100.0,7019.0,7019.0,2.0,70190.0,50.0
pp1608,20160418,7019.0,7019.0,7019.0,7019.0,0.0,0.0,50.0
pp1608,20160419,7068.0,6980.0,6980.0,6998.0,24.0,844540.0,48.0
pp1608,20160420,6998.0,6998.0,6998.0,6998.0,0.0,0.0,48.0
pp1608,20160421,6880.0,6880.0,6880.0,6880.0,0.0,0.0,48.0
pp1608,20160422,6915.0,6915.0,6915.0,6915.0,0.0,0.0,48.0
pp1608,20160425,6915.0,6915.0,6915.0,6915.0,0.0,0.0,48.0
pp1608,20160426,7273.0,7095.0,7095.0,7273.0,16.0,572480.0,50.0
pp1608,20160427,7383.0,7273.0,7177.0,7177.0,12.0,435330.0,50.0
pp1608,20160428,7177.0,7177.0,7130.0,7130.0,6.0,213900.0,48.0
pp1608,20160429,7130.0,7130.0,7130.0,7130.0,0.0,0.0,48.0
