InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA607,20160405,4856.0,4798.0,4660.0,4660.0,96.0,457344.0,14.0
TA607,20160412,4678.0,4672.0,4672.0,4678.0,2.0,9356.0,14.0
TA607,20160415,4824.0,4820.0,4740.0,4740.0,4.0,19128.0,14.0
TA607,20160418,4786.0,4740.0,4734.0,4786.0,4.0,19040.0,14.0
TA607,20160421,4986.0,4794.0,4794.0,4970.0,6.0,29856.0,14.0
TA607,20160422,4970.0,4970.0,4970.0,4970.0,0.0,0.0,14.0
TA607,20160425,5004.0,4890.0,4902.0,4952.0,180.0,890640.0,186.0
TA607,20160426,4952.0,4952.0,4952.0,4952.0,0.0,0.0,186.0
TA607,20160427,4994.0,4954.0,4954.0,4986.0,40.0,199520.0,178.0
TA607,20160428,5130.0,4986.0,4942.0,4942.0,6.0,30168.0,178.0
