InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9999,20160401,77.3,77.3,71.4,74.0,4.0,145400.0,2.0
bb9999,20160405,76.3,74.0,74.0,76.3,2.0,76300.0,2.0
bb9999,20160406,76.3,76.3,76.3,76.3,2.0,76300.0,2.0
bb9999,20160407,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160408,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160411,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb9999,20160412,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160413,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160414,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160415,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160418,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160419,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160420,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9999,20160421,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9999,20160422,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9999,20160425,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9999,20160426,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9999,20160427,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9999,20160428,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160429,74.3,74.3,74.3,74.3,0.0,0.0,2.0
