InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9999,20160401,1920.0,1900.0,1899.0,1913.0,164490.0,3147348780.0,265362.0
cs9999,20160405,1946.0,1913.0,1910.0,1933.0,222368.0,4304128140.0,257272.0
cs9999,20160406,1942.0,1928.0,1927.0,1934.0,129068.0,2497436400.0,247724.0
cs9999,20160407,1941.0,1938.0,1910.0,1912.0,170028.0,3265345160.0,260200.0
cs9999,20160408,1921.0,1906.0,1904.0,1919.0,173992.0,3326704040.0,263268.0
cs9999,20160411,1935.0,1927.0,1900.0,1930.0,236604.0,4541655060.0,265802.0
cs9999,20160412,1961.0,1928.0,1927.0,1954.0,347730.0,6771012300.0,270362.0
cs9999,20160413,1997.0,1969.0,1942.0,1962.0,360178.0,7106975880.0,261724.0
cs9999,20160414,2009.0,1970.0,1970.0,2001.0,357906.0,7132195600.0,302274.0
cs9999,20160415,2010.0,2010.0,1975.0,1982.0,274808.0,5466590760.0,289618.0
cs9999,20160418,2068.0,1991.0,1989.0,2056.0,1058356.0,21781057540.0,363860.0
cs9999,20160419,2099.0,2071.0,2055.0,2068.0,485776.0,10085318400.0,334704.0
cs9999,20160420,2158.0,2099.0,2091.0,2134.0,523706.0,11162191280.0,320378.0
cs9999,20160421,2216.0,2166.0,2166.0,2216.0,511190.0,11276223900.0,330874.0
cs9999,20160422,2198.0,2180.0,2116.0,2143.0,731726.0,15785663480.0,278830.0
cs9999,20160425,2174.0,2113.0,2112.0,2169.0,409584.0,8838873140.0,303230.0
cs9999,20160426,2192.0,2185.0,2135.0,2156.0,351818.0,7607171500.0,284352.0
cs9999,20160427,2169.0,2162.0,2096.0,2100.0,375332.0,7986583760.0,274566.0
cs9999,20160428,2110.0,2095.0,2078.0,2106.0,317500.0,6651362260.0,276904.0
cs9999,20160429,2142.0,2135.0,2100.0,2102.0,303978.0,6445851720.0,292718.0
