InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1605,20160401,256.95,255.85,255.85,256.45,24.0,6157700.0,70.0
au1605,20160405,256.45,256.45,255.7,255.85,6.0,1534800.0,68.0
au1605,20160406,256.85,255.85,255.85,256.15,64.0,16413100.0,76.0
au1605,20160407,256.3,256.15,255.7,256.0,12.0,3073000.0,66.0
au1605,20160408,259.65,256.0,256.0,258.2,12.0,3101100.0,64.0
au1605,20160411,260.65,258.2,258.2,260.35,10.0,2596500.0,72.0
au1605,20160412,262.25,260.35,259.25,261.8,84.0,21925500.0,78.0
au1605,20160413,261.8,261.8,259.8,260.3,100.0,26088300.0,32.0
au1605,20160414,260.3,260.3,259.6,259.6,4.0,1039500.0,32.0
au1605,20160415,259.6,259.6,256.35,256.35,10.0,2568300.0,34.0
au1605,20160418,257.65,256.35,256.35,257.35,6.0,1544300.0,30.0
au1605,20160419,257.9,257.35,255.1,255.95,56.0,14390900.0,24.0
au1605,20160420,262.8,255.95,255.95,260.05,60.0,15684000.0,38.0
au1605,20160421,263.5,260.05,259.95,263.5,46.0,12033400.0,26.0
au1605,20160422,263.5,263.5,259.8,259.8,12.0,3131500.0,28.0
au1605,20160425,259.8,259.8,256.3,259.4,12.0,3102800.0,26.0
au1605,20160426,265.4,259.4,258.35,259.7,182.0,47521300.0,78.0
au1605,20160427,261.9,259.7,259.15,260.7,60.0,15649700.0,62.0
au1605,20160428,262.9,260.7,258.2,260.8,64.0,16642300.0,26.0
au1605,20160429,263.55,260.8,260.8,263.05,32.0,8391100.0,6.0
