InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1609,20160401,945.0,938.0,934.0,941.0,81788.0,1537540520.0,0.0
FG1609,20160405,942.0,939.0,929.0,934.0,67960.0,1270470240.0,0.0
FG1609,20160406,954.0,934.0,933.0,950.0,165468.0,3123746200.0,0.0
FG1609,20160407,974.0,950.0,950.0,970.0,270314.0,5223677400.0,0.0
FG1609,20160408,972.0,969.0,959.0,966.0,225814.0,4363407080.0,0.0
FG1609,20160411,988.0,968.0,967.0,973.0,341354.0,6656587960.0,0.0
FG1609,20160412,1006.0,975.0,973.0,1004.0,393466.0,7767595600.0,0.0
FG1609,20160413,1018.0,1003.0,986.0,994.0,539890.0,10789802480.0,0.0
FG1609,20160414,999.0,992.0,986.0,997.0,288062.0,5724001760.0,0.0
FG1609,20160415,1027.0,999.0,996.0,998.0,831750.0,16869294600.0,0.0
FG1609,20160418,1015.0,995.0,988.0,1007.0,366578.0,7363583800.0,0.0
FG1609,20160419,1033.0,1010.0,1003.0,1021.0,518168.0,10520238520.0,0.0
FG1609,20160420,1039.0,1023.0,1013.0,1034.0,533512.0,10945150560.0,0.0
FG1609,20160421,1067.0,1033.0,1024.0,1056.0,581168.0,12145001320.0,0.0
FG1609,20160422,1061.0,1056.0,1019.0,1022.0,439478.0,9135915320.0,0.0
FG1609,20160425,1057.0,1021.0,1021.0,1034.0,345168.0,7156741160.0,0.0
FG1609,20160426,1045.0,1035.0,1004.0,1012.0,366906.0,7538621840.0,0.0
FG1609,20160427,1017.0,1015.0,990.0,999.0,330320.0,6630392000.0,0.0
FG1609,20160428,1006.0,1000.0,992.0,993.0,209252.0,4174731800.0,0.0
FG1609,20160429,1012.0,993.0,992.0,998.0,257268.0,5157229720.0,0.0
