InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR703,20160401,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160405,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160406,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160407,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160408,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160411,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160412,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160413,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160414,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160415,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160418,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160419,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160420,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160421,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160422,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160425,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160426,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160427,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
JR703,20160428,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
JR703,20160429,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
