InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1612,20160401,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160405,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160406,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160407,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160408,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160411,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160412,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160413,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160414,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160415,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160418,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160419,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160420,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160421,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160422,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160425,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160426,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160427,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160428,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1612,20160429,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
