InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9996,20160401,11180.0,11160.0,11095.0,11160.0,52.0,5793900.0,394.0
ru9996,20160405,11400.0,11400.0,11130.0,11400.0,92.0,10387200.0,396.0
ru9996,20160406,11450.0,11260.0,11260.0,11260.0,114.0,12913500.0,392.0
ru9996,20160407,11425.0,11395.0,11285.0,11395.0,62.0,7035000.0,384.0
ru9996,20160408,11320.0,11320.0,11130.0,11320.0,80.0,9004500.0,370.0
ru9996,20160411,11920.0,11890.0,11415.0,11890.0,236.0,27680900.0,318.0
ru9996,20160412,12100.0,12100.0,11845.0,12100.0,206.0,24542700.0,272.0
ru9996,20160413,12620.0,12300.0,12085.0,12300.0,134.0,16573200.0,230.0
ru9996,20160414,12400.0,12255.0,12210.0,12255.0,82.0,10081500.0,254.0
ru9996,20160415,12405.0,12185.0,12185.0,12185.0,36.0,4443500.0,236.0
ru9996,20160418,12340.0,12340.0,12010.0,12340.0,104.0,12719300.0,218.0
ru9996,20160419,12640.0,12535.0,12445.0,12535.0,54.0,6777700.0,340.0
ru9996,20160420,12980.0,12980.0,12660.0,12980.0,40.0,5120900.0,338.0
ru9996,20160421,13320.0,13300.0,12820.0,13300.0,48.0,6283400.0,338.0
ru9996,20160422,13160.0,12730.0,12595.0,12730.0,128.0,16469100.0,350.0
ru9996,20160425,13000.0,12775.0,12580.0,12775.0,42.0,5362000.0,322.0
ru9996,20160426,12945.0,12865.0,12810.0,12865.0,32.0,4128200.0,322.0
ru9996,20160427,12990.0,12915.0,12915.0,12915.0,26.0,3359400.0,324.0
ru9996,20160428,12795.0,12450.0,12300.0,12450.0,66.0,8351000.0,350.0
ru9996,20160429,12615.0,12520.0,12505.0,12520.0,24.0,3003700.0,332.0
