InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1704,20160418,37070.0,37070.0,36700.0,36700.0,44.0,8115500.0,44.0
cu1704,20160419,37140.0,36700.0,36700.0,37090.0,98.0,18108900.0,78.0
cu1704,20160420,37700.0,37090.0,37090.0,37290.0,38.0,7138200.0,92.0
cu1704,20160421,38540.0,37290.0,37290.0,38350.0,304.0,58066900.0,224.0
cu1704,20160422,38820.0,38350.0,37920.0,38110.0,274.0,52355500.0,228.0
cu1704,20160425,39020.0,38110.0,37940.0,38400.0,148.0,28459800.0,236.0
cu1704,20160426,38400.0,38400.0,37800.0,37910.0,122.0,23220000.0,286.0
cu1704,20160427,38120.0,37910.0,37780.0,37870.0,24.0,4555700.0,284.0
cu1704,20160428,37870.0,37870.0,37300.0,37410.0,58.0,10868600.0,286.0
cu1704,20160429,38020.0,37410.0,37410.0,37990.0,88.0,16690000.0,280.0
