InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1604,20160401,14380.0,14050.0,14050.0,14330.0,2910.0,208192750.0,35730.0
zn1604,20160405,14430.0,14330.0,14330.0,14350.0,2290.0,164757000.0,35350.0
zn1604,20160406,14350.0,14350.0,14160.0,14170.0,3070.0,218571500.0,33740.0
zn1604,20160407,14215.0,14170.0,14110.0,14130.0,3900.0,276547250.0,32040.0
zn1604,20160408,14130.0,14130.0,13880.0,13930.0,3400.0,236985000.0,30310.0
zn1604,20160411,14135.0,13930.0,13930.0,14020.0,2840.0,199879000.0,29790.0
zn1604,20160412,14090.0,14020.0,13985.0,14055.0,3900.0,273220000.0,30040.0
zn1604,20160413,14710.0,14055.0,14055.0,14700.0,3510.0,255903000.0,28150.0
zn1604,20160414,15050.0,14700.0,14700.0,14760.0,2630.0,195197750.0,27200.0
zn1604,20160415,14900.0,14760.0,14725.0,14765.0,1970.0,146084500.0,27380.0
