InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1605,20160401,423.5,414.5,414.5,418.0,312796.0,13065427400.0,227960.0
i1605,20160405,423.0,418.0,409.0,418.5,221322.0,9181211500.0,204920.0
i1605,20160406,420.5,418.0,409.5,414.5,145746.0,6040392700.0,190408.0
i1605,20160407,419.0,414.5,413.5,415.5,96598.0,4024814200.0,179762.0
i1605,20160408,418.0,415.0,413.0,417.5,102652.0,4270689200.0,164684.0
i1605,20160411,433.5,418.5,417.5,428.5,165694.0,7061215300.0,154294.0
i1605,20160412,451.5,431.0,430.0,451.5,185460.0,8188550100.0,144270.0
i1605,20160413,467.5,453.0,452.0,462.0,267892.0,12363887900.0,112696.0
i1605,20160414,481.5,461.0,460.5,467.5,250476.0,11832699900.0,90898.0
i1605,20160415,470.5,466.5,450.0,451.5,178752.0,8169601700.0,60590.0
i1605,20160418,477.5,445.0,445.0,469.5,121672.0,5619346900.0,54034.0
i1605,20160419,477.5,470.0,469.0,476.5,64956.0,3073893000.0,49684.0
i1605,20160420,501.0,477.5,477.5,501.0,99424.0,4882807500.0,43394.0
i1605,20160421,520.0,501.0,491.0,520.0,93062.0,4725079200.0,37310.0
i1605,20160422,536.0,534.5,503.5,519.0,86472.0,4501185400.0,32062.0
i1605,20160425,549.5,510.0,510.0,518.5,47650.0,2517653000.0,23274.0
i1605,20160426,520.5,506.5,498.0,503.5,29382.0,1496751700.0,18866.0
i1605,20160427,511.0,500.5,485.0,494.5,28192.0,1399531400.0,15530.0
i1605,20160428,525.0,494.0,492.0,524.5,21596.0,1105009700.0,13516.0
i1605,20160429,542.0,526.0,526.0,542.0,12300.0,664265700.0,10580.0
