InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1702,20160401,8145.0,8145.0,8145.0,8145.0,0.0,0.0,8.0
l1702,20160405,8340.0,8340.0,8340.0,8340.0,0.0,0.0,8.0
l1702,20160406,8265.0,8265.0,8265.0,8265.0,0.0,0.0,8.0
l1702,20160407,8160.0,8160.0,8160.0,8160.0,0.0,0.0,8.0
l1702,20160408,8105.0,8105.0,8105.0,8105.0,0.0,0.0,8.0
l1702,20160411,7980.0,7980.0,7980.0,7980.0,0.0,0.0,8.0
l1702,20160412,8055.0,8055.0,8055.0,8055.0,0.0,0.0,8.0
l1702,20160413,8055.0,8055.0,8055.0,8055.0,0.0,0.0,8.0
l1702,20160414,8155.0,8155.0,8155.0,8155.0,0.0,0.0,8.0
l1702,20160415,8030.0,8030.0,8030.0,8030.0,0.0,0.0,8.0
l1702,20160418,8030.0,8030.0,8030.0,8030.0,0.0,0.0,8.0
l1702,20160419,7995.0,7995.0,7995.0,7995.0,0.0,0.0,8.0
l1702,20160420,7955.0,7955.0,7955.0,7955.0,0.0,0.0,8.0
l1702,20160421,7960.0,7960.0,7960.0,7960.0,0.0,0.0,8.0
l1702,20160422,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
l1702,20160425,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
l1702,20160426,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
l1702,20160427,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
l1702,20160428,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
l1702,20160429,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
