InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1704,20160418,2302.0,2197.0,2197.0,2285.0,304.0,6939400.0,250.0
rb1704,20160419,2399.0,2285.0,2285.0,2399.0,1298.0,30356800.0,880.0
rb1704,20160420,2478.0,2399.0,2399.0,2476.0,530.0,12952660.0,902.0
rb1704,20160421,2589.0,2476.0,2476.0,2589.0,864.0,22143860.0,1076.0
rb1704,20160422,2757.0,2589.0,2468.0,2524.0,1030.0,26263440.0,940.0
rb1704,20160425,2625.0,2524.0,2485.0,2512.0,542.0,13761620.0,1138.0
rb1704,20160426,2536.0,2512.0,2418.0,2434.0,450.0,11182060.0,1276.0
rb1704,20160427,2483.0,2434.0,2360.0,2386.0,884.0,21536860.0,1466.0
rb1704,20160428,2433.0,2386.0,2358.0,2428.0,290.0,6975000.0,1542.0
rb1704,20160429,2478.0,2428.0,2428.0,2473.0,360.0,8845480.0,1338.0
