InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1612,20160401,1966.0,1936.0,1928.0,1952.0,2998.0,58554760.0,3938.0
bu1612,20160405,1952.0,1952.0,1848.0,1888.0,3580.0,67251280.0,3808.0
bu1612,20160406,1900.0,1888.0,1870.0,1888.0,2222.0,42086880.0,4330.0
bu1612,20160407,1918.0,1888.0,1888.0,1900.0,2978.0,56712840.0,4882.0
bu1612,20160408,1920.0,1900.0,1872.0,1920.0,2292.0,43646360.0,5476.0
bu1612,20160411,2018.0,1940.0,1934.0,1954.0,15202.0,298631680.0,10478.0
bu1612,20160412,1994.0,1960.0,1956.0,1984.0,5954.0,117758480.0,11872.0
bu1612,20160413,2080.0,1986.0,1980.0,2016.0,19858.0,401077600.0,18420.0
bu1612,20160414,2056.0,2016.0,2010.0,2030.0,8104.0,164661360.0,19440.0
bu1612,20160415,2062.0,2030.0,2010.0,2018.0,10234.0,208522680.0,19212.0
bu1612,20160418,2034.0,2012.0,1970.0,2014.0,13280.0,266104320.0,20260.0
bu1612,20160419,2100.0,2016.0,2014.0,2066.0,16914.0,348241360.0,21524.0
bu1612,20160420,2138.0,2064.0,2050.0,2110.0,26584.0,556669080.0,28370.0
bu1612,20160421,2218.0,2110.0,2020.0,2218.0,35936.0,767275680.0,36182.0
bu1612,20160422,2230.0,2222.0,2066.0,2140.0,35328.0,759867280.0,35670.0
bu1612,20160425,2250.0,2154.0,2102.0,2150.0,35302.0,764832160.0,39346.0
bu1612,20160426,2176.0,2172.0,2098.0,2134.0,37260.0,799459040.0,43038.0
bu1612,20160427,2202.0,2152.0,2102.0,2162.0,32270.0,695361000.0,48332.0
bu1612,20160428,2174.0,2172.0,2074.0,2106.0,31586.0,672564520.0,60432.0
bu1612,20160429,2142.0,2126.0,2100.0,2118.0,22238.0,471860960.0,65520.0
