InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9998,20160401,3382.0,3378.0,3365.0,3378.0,320.0,16200960.0,14828.0
ag9998,20160405,3339.0,3336.0,3332.0,3336.0,296.0,14805420.0,15072.0
ag9998,20160406,3347.0,3327.0,3325.0,3327.0,1172.0,58596900.0,16164.0
ag9998,20160407,3339.0,3339.0,3332.0,3339.0,928.0,46407420.0,17080.0
ag9998,20160408,3380.0,3335.0,3335.0,3335.0,2676.0,134955840.0,18664.0
ag9998,20160411,3382.0,3380.0,3333.0,3380.0,484.0,24466800.0,18820.0
ag9998,20160412,3427.0,3427.0,3427.0,3427.0,8.0,411240.0,18828.0
ag9998,20160413,3445.0,3440.0,3400.0,3440.0,1292.0,66637620.0,19592.0
ag9998,20160414,3438.0,3422.0,3422.0,3422.0,588.0,30280560.0,20100.0
ag9998,20160415,3460.0,3451.0,3352.0,3451.0,280.0,14492700.0,20132.0
ag9998,20160419,3630.0,3626.0,3469.0,3626.0,3368.0,176766750.0,13492.0
ag9998,20160420,3707.0,3645.0,3630.0,3645.0,1228.0,67672860.0,13710.0
ag9998,20160421,3810.0,3808.0,3672.0,3808.0,3136.0,175958730.0,15678.0
ag9998,20160422,3847.0,3665.0,3652.0,3665.0,2428.0,134987850.0,15698.0
ag9998,20160425,3736.0,3664.0,3604.0,3664.0,1158.0,63597630.0,16354.0
ag9998,20160426,3684.0,3649.0,3605.0,3649.0,970.0,53254050.0,16420.0
ag9998,20160427,3739.0,3732.0,3659.0,3732.0,550.0,30621060.0,16526.0
ag9998,20160428,3797.0,3734.0,3678.0,3734.0,1724.0,95929380.0,18296.0
ag9998,20160429,3869.0,3810.0,3703.0,3810.0,4992.0,283442940.0,21112.0
