InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9995,20160401,771.0,756.5,745.0,756.5,22.0,1657500.0,44.0
j9995,20160405,764.0,764.0,764.0,764.0,2.0,152800.0,44.0
j9995,20160406,764.0,764.0,764.0,764.0,0.0,0.0,44.0
j9995,20160407,773.5,773.5,765.0,773.5,12.0,923500.0,44.0
j9995,20160408,783.5,783.5,783.5,783.5,2.0,156700.0,44.0
j9995,20160411,810.5,810.5,796.0,810.5,4.0,321300.0,44.0
j9995,20160412,835.0,835.0,820.5,835.0,16.0,1326900.0,44.0
j9995,20160413,878.5,874.5,848.5,874.5,6.0,520300.0,44.0
j9995,20160414,867.0,867.0,867.0,867.0,0.0,0.0,44.0
j9995,20160415,832.5,832.5,832.5,832.5,8.0,666000.0,40.0
j9995,20160418,865.5,865.5,865.5,865.5,2.0,173100.0,40.0
j9995,20160419,916.0,897.0,892.0,897.0,8.0,722900.0,76.0
j9995,20160420,940.5,940.5,940.5,940.5,2.0,188100.0,76.0
j9995,20160421,965.5,965.5,946.5,965.5,4.0,382400.0,76.0
j9995,20160422,1013.0,1012.5,984.0,1012.5,10.0,1007000.0,76.0
j9995,20160425,1055.0,1055.0,1055.0,1055.0,2.0,211000.0,76.0
j9995,20160426,1055.0,1055.0,1055.0,1055.0,0.0,0.0,76.0
j9995,20160427,1055.0,1055.0,1055.0,1055.0,0.0,0.0,76.0
j9995,20160428,1038.5,988.5,970.5,988.5,48.0,4822200.0,72.0
j9995,20160429,1004.5,1004.5,1004.5,1004.5,0.0,0.0,72.0
