InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1604,20160401,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160405,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160406,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160407,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160408,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160411,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160412,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160413,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160414,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
sn1604,20160415,110400.0,110400.0,110400.0,110400.0,0.0,0.0,8.0
