InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI703,20160401,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160405,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160406,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160407,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160408,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160411,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160412,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160413,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160414,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160415,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160418,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160419,2641.0,2641.0,2641.0,2641.0,0.0,0.0,0.0
RI703,20160420,2755.0,2641.0,2435.0,2755.0,4.0,10380.0,0.0
RI703,20160422,2693.0,2693.0,2693.0,2693.0,0.0,0.0,0.0
RI703,20160429,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
