InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9991,20160401,2409.0,2409.0,2409.0,2409.0,0.0,0.0,0.0
fu9991,20160405,2408.0,2408.0,2408.0,2408.0,0.0,0.0,4.0
fu9991,20160406,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0
fu9991,20160407,2289.0,2289.0,2289.0,2289.0,0.0,0.0,4.0
fu9991,20160408,2289.0,2289.0,2289.0,2289.0,0.0,0.0,4.0
fu9991,20160411,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu9991,20160412,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu9991,20160413,2260.0,2260.0,2260.0,2260.0,0.0,0.0,4.0
fu9991,20160414,2166.0,2166.0,2065.0,2065.0,2.0,206500.0,2.0
fu9991,20160415,2308.0,2308.0,2308.0,2308.0,0.0,0.0,4.0
fu9991,20160418,2384.0,2384.0,2384.0,2384.0,0.0,0.0,4.0
fu9991,20160419,2453.0,2453.0,2327.0,2331.0,6.0,698900.0,4.0
fu9991,20160420,2270.0,2270.0,2270.0,2270.0,0.0,0.0,4.0
fu9991,20160421,2296.0,2296.0,2296.0,2296.0,0.0,0.0,4.0
fu9991,20160422,2473.0,2473.0,2328.0,2328.0,4.0,468200.0,0.0
fu9991,20160425,2280.0,2280.0,2280.0,2280.0,0.0,0.0,4.0
fu9991,20160426,2142.0,2142.0,2142.0,2142.0,0.0,0.0,2.0
fu9991,20160427,2142.0,2142.0,2142.0,2142.0,0.0,0.0,2.0
fu9991,20160428,2294.0,2294.0,2294.0,2294.0,0.0,0.0,4.0
fu9991,20160429,2142.0,2142.0,2040.0,2040.0,2.0,204000.0,0.0
