InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1701,20160401,5050.0,4955.0,4955.0,5020.0,1002.0,25102150.0,2630.0
v1701,20160405,5020.0,5020.0,4960.0,4980.0,770.0,19231750.0,2796.0
v1701,20160406,5000.0,4980.0,4910.0,4925.0,1334.0,32982050.0,3354.0
v1701,20160407,4980.0,4925.0,4920.0,4920.0,800.0,19795350.0,3692.0
v1701,20160408,4920.0,4920.0,4815.0,4865.0,3938.0,95790250.0,5056.0
v1701,20160411,4950.0,4935.0,4850.0,4855.0,1778.0,43407900.0,5456.0
v1701,20160412,4895.0,4855.0,4835.0,4865.0,2986.0,72597650.0,6642.0
v1701,20160413,5000.0,4920.0,4860.0,4865.0,4380.0,108310700.0,7760.0
v1701,20160414,4920.0,4865.0,4860.0,4915.0,2268.0,55556400.0,8388.0
v1701,20160415,4955.0,4915.0,4900.0,4905.0,1716.0,42321350.0,8498.0
v1701,20160418,4915.0,4860.0,4825.0,4885.0,2148.0,52530500.0,8910.0
v1701,20160419,4940.0,4920.0,4875.0,4885.0,2464.0,60408400.0,9874.0
v1701,20160420,4980.0,4915.0,4905.0,4950.0,4610.0,113795650.0,9930.0
v1701,20160421,5130.0,4995.0,4995.0,5130.0,6982.0,177330050.0,8340.0
v1701,20160422,5090.0,5075.0,5005.0,5040.0,4254.0,107375300.0,7976.0
v1701,20160425,5130.0,5030.0,5015.0,5120.0,4050.0,102963050.0,7754.0
v1701,20160426,5215.0,5130.0,5100.0,5110.0,6192.0,160021400.0,7542.0
v1701,20160427,5185.0,5150.0,5080.0,5140.0,2990.0,76752000.0,7080.0
v1701,20160428,5165.0,5150.0,5110.0,5140.0,1916.0,49184050.0,6836.0
v1701,20160429,5180.0,5140.0,5115.0,5165.0,1824.0,46972900.0,7024.0
