InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA606,20160401,4824.0,4748.0,4748.0,4824.0,4.0,19224.0,160.0
TA606,20160405,4824.0,4824.0,4660.0,4660.0,10.0,47280.0,160.0
TA606,20160406,4660.0,4660.0,4660.0,4660.0,0.0,0.0,160.0
TA606,20160407,4706.0,4682.0,4676.0,4676.0,16.0,75104.0,166.0
TA606,20160408,4676.0,4676.0,4676.0,4676.0,0.0,0.0,166.0
TA606,20160411,4700.0,4632.0,4590.0,4670.0,70.0,326340.0,162.0
TA606,20160412,4670.0,4670.0,4666.0,4666.0,8.0,37328.0,162.0
TA606,20160413,4740.0,4666.0,4666.0,4726.0,34.0,160276.0,154.0
TA606,20160414,4748.0,4726.0,4718.0,4718.0,12.0,56784.0,154.0
TA606,20160415,4870.0,4718.0,4718.0,4730.0,136.0,645184.0,140.0
TA606,20160418,4766.0,4730.0,4676.0,4736.0,58.0,274688.0,162.0
TA606,20160419,4764.0,4736.0,4656.0,4744.0,60.0,283080.0,114.0
TA606,20160420,4786.0,4744.0,4744.0,4768.0,12.0,57240.0,112.0
TA606,20160421,4962.0,4768.0,4768.0,4944.0,18.0,87228.0,106.0
TA606,20160422,4944.0,4944.0,4862.0,4868.0,36.0,175248.0,106.0
TA606,20160426,5000.0,5000.0,5000.0,5000.0,0.0,0.0,106.0
