InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9995,20160401,14485.0,14175.0,14165.0,14460.0,21156.0,1519970300.0,29832.0
zn9995,20160405,14550.0,14475.0,14400.0,14475.0,15134.0,1096889200.0,32546.0
zn9995,20160406,14430.0,14380.0,14230.0,14245.0,24230.0,1736683650.0,37430.0
zn9995,20160407,14570.0,14200.0,14170.0,14205.0,28180.0,2009873500.0,37384.0
zn9995,20160408,14110.0,14110.0,13910.0,13965.0,41032.0,2871720200.0,44532.0
zn9995,20160411,14205.0,14065.0,13950.0,14065.0,38948.0,2746609000.0,45270.0
zn9995,20160412,14150.0,14030.0,14025.0,14130.0,38000.0,2676976100.0,47576.0
zn9995,20160413,14785.0,14250.0,14250.0,14785.0,98936.0,7229318150.0,58796.0
zn9995,20160414,15200.0,14805.0,14760.0,14885.0,136886.0,10266008650.0,65382.0
zn9995,20160415,15035.0,15000.0,14780.0,14940.0,83018.0,6188203350.0,69966.0
zn9995,20160418,15320.0,14905.0,14835.0,15015.0,125794.0,9491596950.0,80032.0
zn9995,20160419,15295.0,15240.0,14990.0,15170.0,8772.0,664858100.0,12436.0
zn9995,20160420,15355.0,15200.0,15100.0,15200.0,13518.0,1029502900.0,15296.0
zn9995,20160421,15490.0,15370.0,15110.0,15370.0,21642.0,1655495200.0,18740.0
zn9995,20160422,15500.0,15425.0,14895.0,15095.0,17780.0,1342797350.0,16866.0
zn9995,20160425,15540.0,15005.0,15005.0,15160.0,23078.0,1763429050.0,22300.0
zn9995,20160426,15165.0,14860.0,14860.0,14860.0,24078.0,1806415500.0,23254.0
zn9995,20160427,15120.0,14950.0,14875.0,14990.0,15878.0,1190760650.0,23214.0
zn9995,20160428,15085.0,15005.0,14855.0,14965.0,23364.0,1744193100.0,20536.0
zn9995,20160429,15380.0,14970.0,14970.0,15355.0,28602.0,2176248250.0,24604.0
