InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1704,20160418,936.5,936.5,936.5,936.5,0.0,0.0,0.0
j1704,20160419,936.5,936.5,936.5,936.5,0.0,0.0,0.0
j1704,20160420,992.0,992.0,992.0,992.0,0.0,0.0,0.0
j1704,20160421,992.0,992.0,992.0,992.0,0.0,0.0,0.0
j1704,20160422,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0
j1704,20160425,1026.5,1026.5,1026.5,1026.5,0.0,0.0,0.0
j1704,20160426,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0
j1704,20160427,1070.0,1070.0,1000.0,1056.0,8.0,822500.0,6.0
j1704,20160428,1081.5,1056.0,1026.5,1081.5,6.0,630100.0,8.0
j1704,20160429,1102.0,1081.5,1081.5,1102.0,6.0,657600.0,8.0
