InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1605,20160401,6074.0,5920.0,5900.0,6062.0,64740.0,3884282480.0,170448.0
y1605,20160405,6070.0,6062.0,6016.0,6058.0,32318.0,1953951080.0,166072.0
y1605,20160406,6036.0,6030.0,5950.0,5960.0,50436.0,3015922440.0,148526.0
y1605,20160407,5994.0,5968.0,5940.0,5988.0,18314.0,1094172200.0,145092.0
y1605,20160408,5974.0,5972.0,5914.0,5958.0,28488.0,1693137560.0,134974.0
y1605,20160411,6048.0,5942.0,5942.0,5974.0,34228.0,2049074920.0,120850.0
y1605,20160412,6024.0,5970.0,5950.0,6012.0,31756.0,1902907880.0,111058.0
y1605,20160413,6188.0,6012.0,6000.0,6082.0,37902.0,2304210520.0,97656.0
y1605,20160414,6130.0,6056.0,6056.0,6120.0,12026.0,734152400.0,92734.0
y1605,20160415,6168.0,6130.0,6084.0,6084.0,24708.0,1512976440.0,84974.0
y1605,20160418,6130.0,6084.0,6050.0,6118.0,11766.0,715972520.0,80674.0
y1605,20160419,6210.0,6130.0,6130.0,6188.0,15814.0,976257920.0,70898.0
y1605,20160420,6326.0,6188.0,6188.0,6286.0,12738.0,798164600.0,65090.0
y1605,20160421,6514.0,6286.0,6250.0,6394.0,33004.0,2112227080.0,47558.0
y1605,20160422,6434.0,6388.0,6276.0,6336.0,22820.0,1447263240.0,35950.0
y1605,20160425,6404.0,6300.0,6282.0,6332.0,7722.0,488268000.0,30826.0
y1605,20160426,6400.0,6332.0,6296.0,6366.0,12200.0,776790880.0,23610.0
y1605,20160427,6398.0,6366.0,6290.0,6320.0,10644.0,674284240.0,14360.0
y1605,20160428,6320.0,6320.0,6152.0,6228.0,3316.0,206471680.0,12088.0
y1605,20160429,6248.0,6228.0,6136.0,6160.0,2074.0,128040040.0,10526.0
