InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160401,770.0,762.5,759.5,770.0,8.0,612400.0,22.0
j1608,20160405,792.0,770.0,770.0,792.0,2.0,158400.0,24.0
j1608,20160406,799.0,792.0,771.0,799.0,6.0,471700.0,24.0
j1608,20160407,799.0,799.0,792.5,792.5,2.0,158500.0,24.0
j1608,20160408,792.5,792.5,791.5,791.5,2.0,158300.0,24.0
j1608,20160411,823.0,791.5,791.5,823.0,26.0,2137300.0,42.0
j1608,20160412,854.0,823.0,823.0,853.0,30.0,2554000.0,64.0
j1608,20160413,885.0,853.0,853.0,885.0,24.0,2114500.0,80.0
j1608,20160414,910.0,885.0,874.5,876.0,46.0,4105900.0,74.0
j1608,20160415,876.0,876.0,858.0,858.0,2.0,171600.0,72.0
j1608,20160418,901.0,858.0,817.0,901.0,8.0,691600.0,72.0
j1608,20160419,916.0,901.0,892.0,897.0,8.0,722900.0,76.0
j1608,20160420,940.5,897.0,897.0,940.5,2.0,188100.0,76.0
j1608,20160421,965.5,940.5,940.5,965.5,4.0,382400.0,76.0
j1608,20160422,1013.0,965.5,965.5,1012.5,10.0,1007000.0,76.0
j1608,20160425,1055.0,1012.5,1055.0,1055.0,2.0,211000.0,76.0
j1608,20160426,1055.0,1055.0,1055.0,1055.0,0.0,0.0,76.0
j1608,20160427,1055.0,1055.0,1055.0,1055.0,0.0,0.0,76.0
j1608,20160428,1038.5,1016.0,970.5,988.5,48.0,4822200.0,72.0
j1608,20160429,988.5,988.5,988.5,988.5,0.0,0.0,72.0
