InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9991,20160401,3519.0,3518.0,3491.0,3499.0,20018.0,1051408410.0,61968.0
ag9991,20160405,3499.0,3499.0,3425.0,3449.0,12432.0,643210230.0,65042.0
ag9991,20160406,3467.0,3456.0,3446.0,3450.0,12510.0,648518310.0,68944.0
ag9991,20160407,3465.0,3440.0,3435.0,3456.0,10530.0,545515830.0,70826.0
ag9991,20160408,3486.0,3469.0,3458.0,3458.0,15874.0,826231920.0,71766.0
ag9991,20160411,3506.0,3464.0,3462.0,3498.0,28578.0,1495999680.0,75382.0
ag9991,20160412,3550.0,3529.0,3523.0,3550.0,45800.0,2428971150.0,86854.0
ag9991,20160413,3600.0,3565.0,3556.0,3565.0,106844.0,5723882040.0,120440.0
ag9991,20160414,3611.0,3578.0,3552.0,3570.0,76150.0,4088276670.0,140168.0
ag9991,20160415,3592.0,3574.0,3561.0,3582.0,66802.0,3581535810.0,156992.0
ag9991,20160418,3620.0,3575.0,3558.0,3567.0,84650.0,4548388830.0,171024.0
ag9991,20160419,3741.0,3595.0,3572.0,3733.0,117238.0,6385700610.0,180802.0
ag9991,20160420,3843.0,3785.0,3736.0,3765.0,246366.0,13983639900.0,220092.0
ag9991,20160421,3934.0,3790.0,3773.0,3898.0,265388.0,15292312890.0,239574.0
ag9991,20160422,3963.0,3945.0,3749.0,3798.0,342918.0,19634405490.0,229612.0
ag9991,20160425,3862.0,3829.0,3717.0,3781.0,250526.0,14240885310.0,233010.0
ag9991,20160426,3802.0,3778.0,3761.0,3768.0,184322.0,10458048930.0,262316.0
ag9991,20160427,3878.0,3775.0,3770.0,3869.0,222666.0,12784027500.0,298844.0
ag9991,20160428,3881.0,3879.0,3803.0,3856.0,249922.0,14383270320.0,307276.0
ag9991,20160429,3978.0,3886.0,3841.0,3933.0,382596.0,22456970580.0,360992.0
