InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1702,20160401,14530.0,14245.0,14245.0,14520.0,36.0,2612200.0,198.0
zn1702,20160405,14620.0,14520.0,14520.0,14620.0,8.0,583050.0,202.0
zn1702,20160406,14620.0,14620.0,14385.0,14385.0,10.0,723850.0,198.0
zn1702,20160407,14385.0,14385.0,14340.0,14365.0,8.0,574050.0,202.0
zn1702,20160408,14365.0,14365.0,14080.0,14085.0,10.0,705250.0,204.0
zn1702,20160411,14235.0,14085.0,14085.0,14195.0,18.0,1277750.0,204.0
zn1702,20160412,14280.0,14195.0,13775.0,14280.0,14.0,988550.0,202.0
zn1702,20160413,14825.0,14280.0,14280.0,14825.0,40.0,2940700.0,206.0
zn1702,20160414,15175.0,14825.0,14825.0,14950.0,10.0,752450.0,204.0
zn1702,20160415,14950.0,14950.0,14950.0,14950.0,0.0,0.0,204.0
zn1702,20160418,15140.0,15045.0,14950.0,15135.0,6.0,452250.0,204.0
zn1702,20160419,15265.0,15135.0,15135.0,15265.0,4.0,305050.0,204.0
zn1702,20160420,15315.0,15265.0,15225.0,15225.0,12.0,917450.0,206.0
zn1702,20160421,15380.0,15225.0,15225.0,15380.0,2.0,153800.0,206.0
zn1702,20160422,15380.0,15380.0,15095.0,15095.0,10.0,760150.0,202.0
zn1702,20160425,15455.0,15095.0,15095.0,15175.0,8.0,612350.0,204.0
zn1702,20160426,15175.0,15175.0,15095.0,15095.0,6.0,453950.0,206.0
zn1702,20160427,15095.0,15095.0,15030.0,15030.0,2.0,150300.0,204.0
zn1702,20160428,15030.0,15030.0,15020.0,15020.0,4.0,300400.0,208.0
zn1702,20160429,15435.0,15020.0,15020.0,15435.0,6.0,459650.0,208.0
