InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1610,20160401,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160405,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160406,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160407,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160408,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160411,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160412,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160413,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160414,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160415,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160418,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160419,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160420,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160421,90.7,90.7,90.7,90.7,0.0,0.0,0.0
bb1610,20160422,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160425,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160426,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160427,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160428,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160429,90.6,90.6,90.6,90.6,0.0,0.0,0.0
