InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg604,20160401,900.0,900.0,900.0,900.0,0.0,0.0,14.0
fg604,20160405,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160406,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160407,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160408,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160411,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160412,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160413,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160414,901.0,901.0,901.0,901.0,0.0,0.0,14.0
fg604,20160415,938.0,938.0,938.0,938.0,0.0,0.0,14.0
