InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9991,20160401,61.0,61.0,61.0,61.0,0.0,0.0,12.0
fb9991,20160405,68.2,64.65,64.65,68.2,2.0,68200.0,10.0
fb9991,20160406,58.0,55.95,53.5,58.0,4.0,111500.0,2.0
fb9991,20160407,78.0,73.65,73.65,78.0,4.0,156000.0,4.0
fb9991,20160408,45.7,45.7,45.7,45.7,0.0,0.0,6.0
fb9991,20160411,48.3,48.3,48.3,48.3,0.0,0.0,6.0
fb9991,20160412,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160413,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160414,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9991,20160415,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9991,20160418,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9991,20160419,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9991,20160420,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9991,20160421,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160422,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160425,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9991,20160426,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160427,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9991,20160428,50.0,50.0,50.0,50.0,0.0,0.0,0.0
fb9991,20160429,50.0,50.0,50.0,50.0,0.0,0.0,0.0
