InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1608,20160401,13175.0,13125.0,13125.0,13175.0,6.0,394950.0,52.0
pb1608,20160405,13210.0,13175.0,13175.0,13185.0,4.0,263950.0,52.0
pb1608,20160406,13185.0,13185.0,13155.0,13165.0,4.0,263200.0,52.0
pb1608,20160407,13235.0,13165.0,13165.0,13235.0,16.0,1057850.0,66.0
pb1608,20160408,13235.0,13235.0,12995.0,12995.0,46.0,3003000.0,94.0
pb1608,20160411,13110.0,12995.0,12995.0,13110.0,12.0,783700.0,100.0
pb1608,20160412,13110.0,13110.0,12965.0,13010.0,28.0,1820650.0,120.0
pb1608,20160413,13380.0,13010.0,13010.0,13285.0,20.0,1328500.0,134.0
pb1608,20160414,13405.0,13285.0,13260.0,13285.0,12.0,798800.0,134.0
pb1608,20160415,13340.0,13285.0,13260.0,13280.0,14.0,930550.0,144.0
pb1608,20160418,13315.0,13280.0,13210.0,13210.0,22.0,1458100.0,162.0
pb1608,20160419,13315.0,13210.0,13185.0,13185.0,14.0,927550.0,170.0
pb1608,20160420,13420.0,13185.0,13185.0,13320.0,108.0,7221400.0,178.0
pb1608,20160421,13555.0,13320.0,13320.0,13480.0,152.0,10237900.0,162.0
pb1608,20160422,13515.0,13480.0,13335.0,13390.0,182.0,12201050.0,242.0
pb1608,20160425,13570.0,13390.0,13305.0,13420.0,304.0,20460700.0,292.0
pb1608,20160426,13420.0,13420.0,13135.0,13135.0,154.0,10156050.0,326.0
pb1608,20160427,13255.0,13135.0,13135.0,13240.0,326.0,21546300.0,576.0
pb1608,20160428,13240.0,13240.0,13100.0,13155.0,54.0,3548900.0,554.0
pb1608,20160429,13255.0,13155.0,13150.0,13240.0,58.0,3834050.0,538.0
