InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma604,20160401,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160405,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160406,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160407,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160408,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160411,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160412,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160413,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160414,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma604,20160415,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
